 0.8636191678681768 0.5945006996753882 0.4223642831977749 0.473090306370649 0.9754130454895927 1.242251411404172 1.270092129049922 1.197556694442564 1.173624136016132 1.047435525208409 1.00325359477041 0.9916075957879524 0.9758038580933824 0.9639934570865667 0.9882793727129735 0.9908931189987136 1.015570919296496 1.063623779611548 1.112748806739473 1.167395109197482 1.266122435961814 1.350236974197331 1.457838842025229 1.478584919208011 1.459458230580178 1.467233791861142 1.600273394105037 1.581160119982039 1.4858101719842 1.42820832005309
 0.5275973089354722 0.5103806060077305 0.6342184032135466 0.8560708540572688 1.332420389681438 1.408084425855073 1.443656910263322 1.448553821003543 1.435461402539763 1.374392456797243 1.35707499074587 1.29829957229948 1.279172415574923 1.275016516811609 1.303980613767223 1.334185846976986 1.351457259302733 1.348124637014403 1.350512814877436 1.38662865987047 1.478774605997713 1.488631452262795 1.492496853080713 1.47437139570804 1.397104697468343 1.312689898200932 1.351279285699131 1.362644518101155 1.370660234849114 1.325563788254652
 0.5215317852538279 0.5777483525706925 0.7838323465498297 1.105258713284643 1.301176740184084 1.306341370890424 1.326038723346247 1.3378638216934 1.343804469520276 1.329716630373578 1.324859936285584 1.28001649405392 1.294360386031246 1.31720532697988 1.35225408928516 1.383678891033684 1.380906074772899 1.382537271829877 1.407999826008783 1.465416579472378 1.536094829219348 1.494444831489777 1.428346805342264 1.410909658239938 1.363581189431061 1.307565751489017 1.343847587465362 1.37515709287836 1.391042306882193 1.371652401668853
 0.7711849204623725 0.7314074182565223 0.8210245964172779 1.226944995078842 1.370439923895665 1.341695912120277 1.366089957807592 1.425420134208547 1.4193409338412 1.411134697376791 1.395914991205425 1.311216177098016 1.26826530493997 1.255665568777409 1.276802419160169 1.315108144808318 1.364732343212737 1.389581794662577 1.411412374343363 1.43434037584823 1.463771882343264 1.432024195585263 1.419867703560694 1.423555604953916 1.39565922754675 1.363289117264715 1.336251488155582 1.311662885186648 1.301415351852918 1.288800883132598
 0.6140557844196389 0.7103913805477829 1.205299877510134 1.349972903456244 1.320181020960467 1.313374399646595 1.281725313086235 1.325913577241223 1.394573898781998 1.473841699982432 1.464537388545313 1.322039249937905 1.241012983562227 1.208065775464406 1.231124948644488 1.283051867695467 1.316524169106201 1.340453034274453 1.392813007819328 1.449225723192896 1.50610708668272 1.456594175492048 1.413156856906542 1.42091608562311 1.406576713354559 1.333946913101186 1.307132926459004 1.30727414520809 1.310195722124246 1.361584418168883
 0.682839584109732 0.9256753050493318 1.240882111866436 1.433365421056745 1.372360783175289 1.341337357644846 1.319521499235302 1.314899142251633 1.348154044001332 1.425808261308141 1.439922610055231 1.342539061274876 1.295969954232983 1.280653573240608 1.282406763152298 1.29665253163708 1.322473517263522 1.347175844269606 1.406152886654802 1.452538756608271 1.481130332029235 1.422394064871908 1.381972891117807 1.398850446315166 1.403218656619917 1.361492684954133 1.293647936637276 1.264851821992142 1.276250450180252 1.249203937563682
 0.9738180334787532 1.124451784506883 1.26112812732548 1.357712528183296 1.363689178103433 1.382370074761098 1.345541240541287 1.329152795754562 1.324927671329296 1.364666945464362 1.393922522592528 1.363974791737152 1.346293561209294 1.323142730061973 1.311902833404836 1.310220336548914 1.320470889644741 1.344309630962379 1.40825991164899 1.454485613718135 1.452553607268249 1.404814771900549 1.379837987704616 1.394589995132436 1.371947756756051 1.36041339902383 1.300965935266671 1.268417626999282 1.258382896605008 1.127822713746742
 1.211361257646544 1.241508092718498 1.254966330831669 1.264921417179079 1.297962050927782 1.344912391062444 1.362143347391224 1.384372092884651 1.366906228369053 1.369320948443798 1.365918148359172 1.342304273764562 1.324286974242241 1.29682518466583 1.282018323462607 1.272636820215071 1.277637659522536 1.301272761620023 1.369600941165285 1.436560427689956 1.466134823179728 1.438729611556782 1.396782898172048 1.374694104995727 1.365896259054065 1.334236401644675 1.341170405546138 1.32544512623571 1.312794476407082 1.297606507191138
 1.245855747291734 1.30998725685069 1.26575500988987 1.302583580733325 1.272673792190298 1.323945421421708 1.373578710179109 1.382257410466267 1.392500567800684 1.393175731612477 1.373652514829254 1.335103951429403 1.309570856735562 1.281944348635606 1.266857952416673 1.265336725984631 1.295044070051558 1.330634481970055 1.39108018139471 1.430473142116159 1.443999453077525 1.431653092753536 1.412847123686784 1.396569806553262 1.382510921826513 1.339995938834551 1.328303340716828 1.298714394556957 1.2205620576 1.27614320454763
 1.223399577645261 1.223465696262141 1.317769364859332 1.246944526329733 1.267168262840917 1.312477310730341 1.359202540600834 1.409866868281079 1.410593933315465 1.409772981521869 1.378208309400135 1.324164591884674 1.295654124272474 1.276630912897651 1.272680338124624 1.285355726856433 1.303523142043808 1.345112579903687 1.409544513502506 1.457214041622041 1.474566269689109 1.440902491163442 1.403966500931904 1.391811186085268 1.388040871862394 1.362513773561569 1.331781118532056 1.299712976598115 1.268816398865258 1.304638615398632
 1.235437780968732 1.196168451106274 1.312652650780184 1.299469687265422 1.347425355350701 1.344175443479462 1.348725455763192 1.374543490453473 1.373626635501654 1.381630672953363 1.367394339535253 1.321662793823583 1.293739551173739 1.276999075548134 1.281174976598706 1.30100005896696 1.332775430186548 1.364697907117299 1.408771258621302 1.438276023533997 1.450672677159394 1.442719345591861 1.427827403778295 1.41393347300123 1.38747529405273 1.352175104741915 1.31319609066842 1.291319028941278 1.243205073422119 1.278231067339491
 1.254872462861286 1.307167954485915 1.306491847780953 1.386716537633616 1.380584658879069 1.364565278113909 1.359571352596751 1.325478815630617 1.340431702543619 1.349486532078831 1.344437096885126 1.316057918788725 1.297449275260138 1.288326363083191 1.291433864238135 1.310984930943392 1.338081150636761 1.354731088732764 1.379766962594315 1.41427054704119 1.436799729142731 1.434257407981301 1.404173967938361 1.372714787104297 1.329562215176221 1.295394170915958 1.305716071461487 1.243186516972264 1.286859515688963 1.247193903330683
 1.322754289264207 1.354921952449621 1.374127110692639 1.325259902680048 1.340551188902034 1.349957673335482 1.371363231673516 1.374951356110742 1.379211168473651 1.365486041517397 1.336047210030506 1.306134696941422 1.302322862227771 1.297716895904865 1.303571847009475 1.311427524197589 1.327558553855813 1.331865911577269 1.394184669853096 1.457992814446907 1.478661315001413 1.429998893665364 1.34559323965765 1.301433334272507 1.317110347086551 1.237225097474111 1.206352391436588 1.27658319610214 1.248026426279812 1.295951701061412
 1.350526167621713 1.348439217764558 1.332754348937722 1.365440357692831 1.439081349887053 1.436781608286306 1.418969893988048 1.40446282770639 1.382743019971211 1.374037511987705 1.380846893241405 1.372256185126622 1.34290464619367 1.318917241596681 1.28883918912169 1.285874466467465 1.338810458534636 1.393933330164279 1.451448783904527 1.4511414544683 1.372391912498297 1.340578420916713 1.377086211916736 1.406814953047664 1.293134673877993 1.329810421825221 1.259282059990792 1.132985451862646 1.111487199854412 0.78974672159482
 1.488218882537425 1.38228172811827 1.285661689932816 1.354852435552293 1.526034553929181 1.573878417030848 1.52478770327878 1.44909696974575 1.366996993827577 1.334682988666755 1.419686637201673 1.467174643531675 1.408830889616661 1.338031762091302 1.262257075719707 1.24331500353735 1.326783748956101 1.473092786749642 1.562628016942891 1.531762372823851 1.343775132094304 1.312695292812495 1.483927948606826 1.54431290983448 1.451826123775153 1.301970341315011 1.14318345592521 0.9547381262570254 0.5217066945253257 -0.2563870301233415
 1.563163933247038 1.440776366595814 1.315967292598504 1.374868229550019 1.534166927468692 1.588875781232463 1.554354153527769 1.495539304574595 1.402035273962622 1.348613531908903 1.437113572400486 1.508271735207632 1.469487099749572 1.415936200110311 1.318215653759001 1.269143645142667 1.34689101393895 1.491939344560628 1.656375060618499 1.600904023600464 1.34374115553174 1.35085920664938 1.466319189337066 1.516038689084513 1.562506292690882 1.300590933394243 0.9794394367086289 0.5058055599081791 -0.3758098886072614 -0.7975738529723257
 1.479133638407859 1.479499324218748 1.486406663043446 1.49236172891241 1.451053241790096 1.443904361401418 1.480649766428666 1.535005849485596 1.506222974206757 1.443005223485519 1.425688017718042 1.425266423544735 1.436967146192112 1.457671221283542 1.397828893633399 1.353735548240903 1.389170131733937 1.436551575555376 1.572733258476862 1.595307615954314 1.428904752094041 1.441892327429735 1.460166192460119 1.529671005746394 1.5679445020465 1.346535673794641 0.7054654400892857 -0.1547250725588273 -0.6880612557046032 -0.2488409233311118
 1.303061817013282 1.468006722561237 1.655131665820154 1.631531364030356 1.382460694551815 1.302943137255292 1.394311445954177 1.553587547901586 1.603639076245694 1.543101600740852 1.411908543232277 1.318311859981581 1.380956704940532 1.4708042962778 1.471265365284324 1.45692761838123 1.440376800353018 1.328397025699403 1.425268604588668 1.535645623102522 1.657361151503879 1.573687711484697 1.426502189322052 1.414134029320897 1.421370598153211 1.184406341378773 0.08468073765620976 -0.4092953777859538 0.02991409549773335 0.5492608285688745
 1.277218096273738 1.438729291943836 1.607974487734214 1.588444862260997 1.408714470055145 1.360535672979541 1.430276005110841 1.543266593715526 1.590966450376462 1.534308358700431 1.417239721722427 1.346128339400169 1.388303489914219 1.42543093982686 1.441270299608496 1.483557932343401 1.543580393686693 1.381653843883758 1.3365030778991 1.461911776292783 1.721043522159932 1.778237559695516 1.442180351874829 1.187896088906961 0.8757215047461449 0.2656433945832504 -0.2075974804235641 0.1581900220367603 0.8638373726426612 1.005211971024717
 1.377934135576856 1.426280391278215 1.451136711091052 1.454966332623804 1.477553374769493 1.507613039016719 1.513475874973239 1.499027230367096 1.499012265973791 1.464294916022388 1.440791079874078 1.444156233596392 1.427865115771576 1.359844212174641 1.344501814176482 1.435073248310146 1.603202743947853 1.523611741360283 1.344625992635563 1.437231042833044 1.63580295493692 1.779578835712249 1.48616625761185 0.9759375906405504 0.207280734784841 -0.5866628634054 0.08422171535806026 0.9295799389537379 1.174565221234463 1.250225747655182
 1.529290295793259 1.481490342735395 1.373341527359708 1.366981709067632 1.544026822106272 1.611800877219517 1.553773143593356 1.456273841998675 1.446110063825933 1.459097952526695 1.483887938485275 1.520133227690472 1.476303469864255 1.312780610773354 1.268608976107955 1.339289027980385 1.505101272527816 1.51778758909591 1.433743340790075 1.532499479854246 1.584258709770685 1.508549231681727 1.156176019901091 0.3698947232705784 -0.7427583657709461 -0.4311171887588358 0.6555741068655541 1.351101528345745 1.481674425905082 1.478961022048933
 1.562905922737002 1.521013425143237 1.423696830865275 1.397386257167319 1.548444474285049 1.599124789025754 1.541986117213192 1.451373887537299 1.462801784803282 1.483138097083379 1.467269350434763 1.479155497270921 1.465132812020694 1.331455707300047 1.304078805337619 1.33657484736983 1.449146650504593 1.461300357823311 1.433353891082007 1.54546951114767 1.407623612906263 1.299246250466237 0.7062734539589701 -0.1288279396964847 -0.6248275866369267 0.1170525716084449 1.006325011225323 1.37875193991773 1.538013019544139 1.554988616499771
 1.494789751232302 1.515682127574822 1.508149839387339 1.447469086724117 1.467851466340798 1.465417615686471 1.463157317834139 1.475702710943936 1.524014472167509 1.54692507983545 1.401177169723982 1.361152221075468 1.377515829071647 1.402046340453621 1.420487242169786 1.382065898638749 1.3230112763783 1.346939239578096 1.500450836584997 1.681042537555216 1.418406839522552 0.8015722839925866 -0.1082644155332481 -0.5149391218528798 0.3426958725487335 0.9897928098411253 1.205176468761122 1.300676152292473 1.465144239875748 1.560720080982079
 1.4557027327996 1.464643602123806 1.518170074336959 1.50823010256517 1.472238011370999 1.425624392247392 1.416034203297923 1.453873873114573 1.530189413120048 1.57435178398802 1.462476873013539 1.326230598524699 1.351800457411214 1.362745928751273 1.412557822389048 1.376947771605475 1.268401660750221 1.336418165476038 1.560231652278395 1.579717942571005 1.066773438395482 0.02695038163059469 -0.4267620207250697 -0.02966449001294429 1.001656712224402 1.334850429404414 1.443407631286627 1.384621090791634 1.413551028700538 1.493183232834405
 1.459491636450664 1.436715259599618 1.511075904561907 1.551285383149412 1.477038593330072 1.404864954369742 1.398132293999774 1.453482212736525 1.514575610493186 1.535781352407678 1.497180844232555 1.366126636309893 1.325093560024718 1.323692197940114 1.363021303021024 1.435797797177775 1.377842840275749 1.493985693635429 1.490670578775231 1.104995640241041 0.3721978509789569 -0.1995037712999047 -0.1075135994116818 0.6846026144576683 1.295111086769837 1.527564134496516 1.399087423594575 1.406643366917011 1.317564178817703 1.34185658377022
 1.49036787453824 1.438878237249158 1.478688390184818 1.543649017677463 1.481492439549736 1.432294314836682 1.436432427242452 1.484305214744831 1.498863496758184 1.509627857634571 1.503180269803962 1.418032594262999 1.332548456220685 1.288702792655006 1.359932005141788 1.40977318677786 1.418756966910308 1.522820969542743 1.136218361427623 0.3584428704822989 -0.2359444942777102 -0.1675571886786531 0.6054881223329427 1.193522069186669 1.337961436582378 1.546598388509964 1.56126691245614 1.383634075854094 1.312753311685671 1.23678338143368
 1.479601478031294 1.472321425394832 1.476364070363345 1.499655543019396 1.46428332060674 1.476120007929218 1.515294302657622 1.542906556854774 1.523273410096448 1.456560233069458 1.455127017414704 1.434058921254501 1.391591409662015 1.457807131510046 1.413935375541213 1.386308363096401 1.370227685776366 1.100420124663824 0.4537517271363461 -0.1680168270977989 -0.2361005958471568 0.5112104719193244 1.238533344016289 1.089345278340031 1.312978417490607 1.276109355141088 1.418496736890004 1.484824102243389 1.429770329815264 1.408819829319476
 1.465193823942665 1.550212189916705 1.549330169673421 1.491758471339723 1.475646233748322 1.525512047753059 1.592520655116678 1.609788884867273 1.579853882479463 1.447648509300491 1.406570958062662 1.432023973370748 1.499122735908606 1.597730745442879 1.527758051627032 1.388117364015754 1.124746276680401 0.5490912838560071 -0.09298857049567305 -0.1853445950386563 0.4351751524447571 1.08771431297273 1.05225197020878 0.4889935380253882 1.012379909360543 1.158582867506266 1.227029373732279 1.396429302428854 1.549738098576086 1.605297177509408
